0.38389915227890015,0.8307005763053894,7.013264848865219e-07,0.454983651638031,0.8189138174057007,-0.04499896615743637,0.5168198347091675,0.7687737941741943,-0.07077272981405258,0.5638002157211304,0.7214118242263794,-0.09348294138908386,0.6068478226661682,0.682889997959137,-0.11598747223615646,0.4833962023258209,0.6116296052932739,-0.04610241949558258,0.5187447667121887,0.526206374168396,-0.0754372850060463,0.5388330221176147,0.46725913882255554,-0.09689534455537796,0.5528128147125244,0.41661056876182556,-0.11268438398838043,0.4373427629470825,0.5889297723770142,-0.04605638235807419,0.4514823257923126,0.4775732159614563,-0.07438962906599045,0.4626825451850891,0.40517154335975647,-0.09505478292703629,0.4691300392150879,0.34230175614356995,-0.10848816484212875,0.39404863119125366,0.5991359353065491,-0.05088188499212265,0.3819889724254608,0.4982506036758423,-0.08135855942964554,0.3775196969509125,0.4303463101387024,-0.10020925104618073,0.37502017617225647,0.3706286549568176,-0.11146529018878937,0.3546347916126251,0.6351889967918396,-0.05944546312093735,0.3318043053150177,0.5661610960960388,-0.08884946256875992,0.31825464963912964,0.5174350738525391,-0.10237923264503479,0.30823108553886414,0.4704452157020569,-0.10962742567062378,Paper
0.3855712115764618,0.8062111735343933,7.956633112371492e-07,0.425118625164032,0.7411813139915466,-0.02900777943432331,0.44166380167007446,0.6743603348731995,-0.061203375458717346,0.45756766200065613,0.6091278195381165,-0.08887913078069687,0.4677616357803345,0.5429719686508179,-0.11967366933822632,0.3769564926624298,0.5999900102615356,-0.09377594292163849,0.3587379455566406,0.5010803937911987,-0.13593442738056183,0.34289929270744324,0.438973605632782,-0.15995429456233978,0.32898572087287903,0.38389110565185547,-0.1772928386926651,0.34391719102859497,0.6327599287033081,-0.10391455143690109,0.2922438383102417,0.5411158800125122,-0.15238328278064728,0.25771570205688477,0.47537747025489807,-0.18538454174995422,0.22547629475593567,0.41808050870895386,-0.20829853415489197,0.3225358724594116,0.6879556179046631,-0.11182167381048203,0.25673964619636536,0.6210760474205017,-0.16126540303230286,0.21345575153827667,0.5733364224433899,-0.1915920376777649,0.17682096362113953,0.5261281728744507,-0.21014398336410522,0.31280431151390076,0.7511690855026245,-0.1181391179561615,0.2595755457878113,0.7299147844314575,-0.16196280717849731,0.22853493690490723,0.7114010453224182,-0.18186312913894653,0.20009984076023102,0.6859703063964844,-0.19365961849689484,Paper
0.38636699318885803,0.8626594543457031,4.4700590251522954e-07,0.4334563910961151,0.7732962369918823,-0.027669334784150124,0.45002737641334534,0.6606778502464294,-0.060219310224056244,0.4681459069252014,0.5891433358192444,-0.09007634967565536,0.48343154788017273,0.5141986608505249,-0.12660138309001923,0.416511595249176,0.6470195055007935,-0.13636012375354767,0.3977603018283844,0.5367264151573181,-0.19387374818325043,0.386862188577652,0.4627450108528137,-0.23033466935157776,0.37794673442840576,0.3945642411708832,-0.26056501269340515,0.3935994803905487,0.6922218203544617,-0.15898002684116364,0.336470365524292,0.5980703234672546,-0.23632919788360596,0.300037682056427,0.5250202417373657,-0.2913871705532074,0.26591330766677856,0.4549500346183777,-0.3346574902534485,0.3777507543563843,0.7576844692230225,-0.17611250281333923,0.3093966841697693,0.7061228156089783,-0.25143855810165405,0.26289308071136475,0.6671791076660156,-0.29945021867752075,0.2167695164680481,0.6298316717147827,-0.3339943587779999,0.3673267066478729,0.8266286253929138,-0.19107995927333832,0.31896287202835083,0.8365890979766846,-0.25844332575798035,0.28882721066474915,0.8267794251441956,-0.2967056334018707,0.2562824785709381,0.8068051934242249,-0.3265537917613983,Paper
0.2594205439090729,0.5864102840423584,3.07977984448371e-07,0.3584345579147339,0.6502450108528137,-0.08296851813793182,0.42045003175735474,0.6808961629867554,-0.15026886761188507,0.35805031657218933,0.672204315662384,-0.20515626668930054,0.2750941514968872,0.65720534324646,-0.25427770614624023,0.4841981828212738,0.40190041065216064,-0.14097818732261658,0.4466462731361389,0.5726718902587891,-0.21561941504478455,0.42681699991226196,0.6304378509521484,-0.25819170475006104,0.419736385345459,0.5975338220596313,-0.2865210175514221,0.40229418873786926,0.34683021903038025,-0.13317838311195374,0.3582463562488556,0.5808963179588318,-0.19740478694438934,0.3506278991699219,0.6233354210853577,-0.21177496016025543,0.3613041639328003,0.5594288110733032,-0.22195129096508026,0.3153376877307892,0.3558802008628845,-0.13095273077487946,0.2817164957523346,0.5843711495399475,-0.17855913937091827,0.2896941602230072,0.6093335151672363,-0.16139522194862366,0.3046204149723053,0.539897620677948,-0.1492791771888733,0.2336355298757553,0.38803139328956604,-0.13813430070877075,0.21484413743019104,0.582947850227356,-0.17832371592521667,0.22868937253952026,0.6025914549827576,-0.17703673243522644,0.24621036648750305,0.5443706512451172,-0.1710929423570633,rock
0.2804095149040222,0.5252038240432739,2.9034626436441613e-07,0.3719622492790222,0.5975192785263062,-0.07880290597677231,0.4279511272907257,0.6570906639099121,-0.14091117680072784,0.3673778772354126,0.6806726455688477,-0.1914733499288559,0.2863768935203552,0.6777712106704712,-0.23813988268375397,0.4794541001319885,0.40813520550727844,-0.14467768371105194,0.4310411810874939,0.6109127998352051,-0.22102634608745575,0.4156104624271393,0.6462981104850769,-0.2666187882423401,0.4157823920249939,0.5986230373382568,-0.2966362237930298,0.3897900879383087,0.35712265968322754,-0.13710367679595947,0.3432776927947998,0.6296362280845642,-0.19737641513347626,0.3450893759727478,0.6380116939544678,-0.20653940737247467,0.3532875180244446,0.5646291971206665,-0.21427330374717712,0.3003908097743988,0.3646315932273865,-0.13478021323680878,0.2660059630870819,0.6240955591201782,-0.18024949729442596,0.2843213379383087,0.620854377746582,-0.15605224668979645,0.3017584979534149,0.5439739227294922,-0.1374858021736145,0.21947143971920013,0.3948572278022766,-0.142342209815979,0.2004626840353012,0.6034760475158691,-0.1850004345178604,0.22183918952941895,0.6003603339195251,-0.18212014436721802,0.24207767844200134,0.5321115851402283,-0.1728994995355606,rock
0.2850412130355835,0.6192587614059448,3.0173188747539825e-07,0.3699291944503784,0.6449690461158752,-0.09682804346084595,0.44014793634414673,0.6893728375434875,-0.18483947217464447,0.45981723070144653,0.7250716090202332,-0.2625151574611664,0.44337743520736694,0.735838770866394,-0.3344484865665436,0.47531595826148987,0.4321530759334564,-0.19104282557964325,0.5071645975112915,0.605991780757904,-0.3019771873950958,0.5120021104812622,0.6595582962036133,-0.3522399961948395,0.4967363178730011,0.6411001682281494,-0.37832096219062805,0.3779531717300415,0.4184413552284241,-0.1868646740913391,0.4147980213165283,0.6657047867774963,-0.28606611490249634,0.40480896830558777,0.7084490060806274,-0.28918933868408203,0.39253050088882446,0.6284002065658569,-0.28324925899505615,0.288949579000473,0.46338632702827454,-0.19153974950313568,0.31405186653137207,0.7003825902938843,-0.27443182468414307,0.3216079771518707,0.7131496667861938,-0.23756389319896698,0.3181352913379669,0.6411702036857605,-0.20250344276428223,0.2081727832555771,0.5245466232299805,-0.2068171501159668,0.2188674807548523,0.6974583268165588,-0.27958765625953674,0.2273889183998108,0.6930797696113586,-0.27750924229621887,0.2251608669757843,0.6305129528045654,-0.26281896233558655,rock
0.20134727656841278,0.6871193051338196,9.604094657333917e-07,0.33453133702278137,0.6085601449012756,-0.05820811912417412,0.44126129150390625,0.5775994658470154,-0.1417621225118637,0.5144324898719788,0.6249235272407532,-0.21873344480991364,0.5224179625511169,0.6801712512969971,-0.2901862561702728,0.3925137221813202,0.3912559747695923,-0.19629167020320892,0.5169209837913513,0.5225490927696228,-0.2706499397754669,0.5516461730003357,0.6319801211357117,-0.2881191074848175,0.5252557992935181,0.6774388551712036,-0.2934330701828003,0.3223678469657898,0.4583626985549927,-0.21068768203258514,0.4859318435192108,0.6577960848808289,-0.2792397141456604,0.485711932182312,0.7482583522796631,-0.26350152492523193,0.4533270001411438,0.735710859298706,-0.25173330307006836,0.2705760598182678,0.5659029483795166,-0.2247554063796997,0.4251936376094818,0.7814840078353882,-0.2676223814487457,0.4164142608642578,0.813396692276001,-0.2260327935218811,0.37476077675819397,0.7648570537567139,-0.20102263987064362,0.2326708436012268,0.681445837020874,-0.24602921307086945,0.3664029836654663,0.8505829572677612,-0.26811039447784424,0.3689274191856384,0.8513696193695068,-0.2429143190383911,0.3382614254951477,0.802828311920166,-0.2268199324607849,rock
0.18524524569511414,0.7282268404960632,1.0829649710331068e-07,0.2459176629781723,0.5729894042015076,-0.0052337925881147385,0.3576352894306183,0.4845038950443268,-0.04605788737535477,0.4654880166053772,0.48494142293930054,-0.08285020291805267,0.5239751935005188,0.5310684442520142,-0.11488807201385498,0.3493556082248688,0.42327868938446045,-0.13243436813354492,0.5128962993621826,0.4561197757720947,-0.17509999871253967,0.5217321515083313,0.5185914039611816,-0.1751842200756073,0.47988760471343994,0.5420611500740051,-0.1681108921766281,0.3396250009536743,0.531383752822876,-0.1542830467224121,0.5416913032531738,0.5761094093322754,-0.19751384854316711,0.5356852412223816,0.623801052570343,-0.1825636625289917,0.4825890362262726,0.6301698088645935,-0.16820921003818512,0.34345823526382446,0.651091456413269,-0.16937147080898285,0.546399712562561,0.6846622824668884,-0.19371001422405243,0.5560800433158875,0.7006272673606873,-0.16452404856681824,0.5216005444526672,0.6884973049163818,-0.14369571208953857,0.3527504801750183,0.7687036395072937,-0.1827477514743805,0.5113233923912048,0.7630285024642944,-0.1885918825864792,0.5327639579772949,0.7577722668647766,-0.16327422857284546,0.5248057246208191,0.7324459552764893,-0.1452845335006714,rock
0.2199965864419937,0.6748857498168945,-1.5535778175035375e-07,0.287933349609375,0.535149335861206,0.008693892508745193,0.3871343433856964,0.4689811170101166,-0.01765446923673153,0.48395001888275146,0.4803028106689453,-0.04346667230129242,0.5464122295379639,0.5302478671073914,-0.06421682238578796,0.4072420001029968,0.3878822922706604,-0.09478310495615005,0.5435471534729004,0.4465954899787903,-0.1205868348479271,0.5310434699058533,0.5056619048118591,-0.11073222011327744,0.4860101342201233,0.5195987820625305,-0.1003318727016449,0.4068828821182251,0.48333024978637695,-0.11996283382177353,0.566991925239563,0.5505254864692688,-0.1421978622674942,0.5439417362213135,0.6055567264556885,-0.12372417002916336,0.49636226892471313,0.6119608879089355,-0.11280854046344757,0.4092511534690857,0.5936756730079651,-0.13807010650634766,0.5721111297607422,0.6595808267593384,-0.15052430331707,0.5395554304122925,0.6991683840751648,-0.11695796996355057,0.4889701008796692,0.6946420669555664,-0.09770287573337555,0.4062364101409912,0.7050052881240845,-0.15426577627658844,0.5296100974082947,0.7450996041297913,-0.1537420153617859,0.4965241849422455,0.7616021633148193,-0.12431320548057556,0.4528689980506897,0.7464271783828735,-0.10549043864011765,rock
0.16803792119026184,0.5999937057495117,7.34810043923062e-08,0.25784832239151,0.4978330135345459,-0.02416386269032955,0.36532074213027954,0.43857520818710327,-0.06542312353849411,0.4514976441860199,0.4544766843318939,-0.10429680347442627,0.49402737617492676,0.4990025460720062,-0.13645820319652557,0.3872615396976471,0.32359588146209717,-0.11199315637350082,0.5273770689964294,0.47277510166168213,-0.1618679165840149,0.5058040618896484,0.5280207991600037,-0.1697002500295639,0.4673610031604767,0.5199071764945984,-0.17219626903533936,0.3479870557785034,0.38307785987854004,-0.12890706956386566,0.5116809606552124,0.5661830306053162,-0.17423567175865173,0.46580493450164795,0.5994529128074646,-0.16091245412826538,0.42384690046310425,0.570710301399231,-0.15170562267303467,0.31508490443229675,0.46839839220046997,-0.1456328183412552,0.4643037021160126,0.6552895903587341,-0.1779199242591858,0.41647979617118835,0.6583645939826965,-0.15504910051822662,0.3778872787952423,0.6122241616249084,-0.14082425832748413,0.2901269793510437,0.5678591728210449,-0.1651204228401184,0.4089675843715668,0.7078741192817688,-0.17937695980072021,0.3741939961910248,0.6990901827812195,-0.16609540581703186,0.33802667260169983,0.6520684361457825,-0.15824560821056366,rock
0.5719549059867859,0.6175276041030884,-5.399283509177621e-07,0.5144211053848267,0.5063835978507996,-0.016810007393360138,0.4286767542362213,0.42160874605178833,-0.05212708190083504,0.33311927318573,0.3942672312259674,-0.08504966646432877,0.28088638186454773,0.41056355834007263,-0.11401434242725372,0.467191606760025,0.2907602787017822,-0.08431674540042877,0.30319473147392273,0.35679033398628235,-0.1278001070022583,0.31983593106269836,0.4284602403640747,-0.13394586741924286,0.3592911958694458,0.4305714964866638,-0.13440904021263123,0.4820728898048401,0.36265861988067627,-0.09831520169973373,0.30576634407043457,0.45095011591911316,-0.1434192806482315,0.3388325870037079,0.5026788115501404,-0.13195665180683136,0.38118505477905273,0.491432249546051,-0.1228666752576828,0.48393601179122925,0.45192670822143555,-0.1125851422548294,0.32657480239868164,0.5370236039161682,-0.1476241499185562,0.36361852288246155,0.5733703374862671,-0.12260973453521729,0.4084668457508087,0.556308388710022,-0.10588245093822479,0.4787992537021637,0.5429819822311401,-0.12795494496822357,0.3604974150657654,0.6061731576919556,-0.15443627536296844,0.3874107301235199,0.6261376738548279,-0.14660437405109406,0.42613542079925537,0.6081349849700928,-0.13879598677158356,rock
0.6298945546150208,0.5348449945449829,-3.248289033308538e-07,0.5646827220916748,0.4357779920101166,-0.024348916485905647,0.4706816077232361,0.37715384364128113,-0.06691120564937592,0.3848720192909241,0.383154958486557,-0.10578934103250504,0.3425889313220978,0.41102319955825806,-0.14172057807445526,0.49324098229408264,0.25191786885261536,-0.1054081991314888,0.350029855966568,0.36750540137290955,-0.14674344658851624,0.37090569734573364,0.4248822033405304,-0.14766362309455872,0.4097279906272888,0.4149323105812073,-0.14578892290592194,0.5230710506439209,0.32727766036987305,-0.1191311776638031,0.3612495958805084,0.46404674649238586,-0.16435979306697845,0.39832985401153564,0.5035982728004456,-0.1504449099302292,0.4403567910194397,0.47971782088279724,-0.1407051682472229,0.5425149202346802,0.4218098819255829,-0.13236096501350403,0.3934279978275299,0.5453985333442688,-0.16824471950531006,0.4334084391593933,0.5660870671272278,-0.14141452312469482,0.4792174994945526,0.5373066067695618,-0.12431617826223373,0.555216908454895,0.5168527364730835,-0.14701274037361145,0.43915051221847534,0.6020147800445557,-0.17795123159885406,0.46496814489364624,0.6056349277496338,-0.17049826681613922,0.5047812461853027,0.5750884413719177,-0.16284237802028656,rock
0.6220384836196899,0.5674729347229004,-3.0258621563916677e-07,0.5864552855491638,0.4326464831829071,0.018945518881082535,0.5130035877227783,0.3577961325645447,0.01762954704463482,0.4380088448524475,0.3576411306858063,0.014211284928023815,0.3918225169181824,0.4031764268875122,0.010034004226326942,0.4521443247795105,0.31471461057662964,-0.02334439940750599,0.35929733514785767,0.34303632378578186,-0.022454768419265747,0.38752269744873047,0.37338680028915405,-0.01515272632241249,0.42254599928855896,0.37796661257743835,-0.010392697528004646,0.4336393475532532,0.40394097566604614,-0.037192970514297485,0.35003986954689026,0.4245038628578186,-0.03136027231812477,0.37997967004776,0.44823744893074036,-0.01960812322795391,0.4183238744735718,0.4530857503414154,-0.01529668364673853,0.424591988325119,0.4960571527481079,-0.045317891985177994,0.37088748812675476,0.506193995475769,-0.0323907695710659,0.4029678702354431,0.5195800065994263,-0.014652976766228676,0.43824318051338196,0.5230017900466919,-0.009725318290293217,0.4255129098892212,0.5832539200782776,-0.051778074353933334,0.3967559039592743,0.5711086988449097,-0.03847261890769005,0.42780885100364685,0.5821399688720703,-0.019170498475432396,0.45502933859825134,0.5857069492340088,-0.007626871578395367,rock
